0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,772,4,4,RED,0,7902
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,772,4,4,RED,0,7903
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,772,4,4,RED,0,7904
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,772,4,4,RED,0,7905
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,772,4,4,RED,0,7906
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,772,4,4,RED,0,7907
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,772,4,4,RED,0,7908
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,772,4,4,RED,0,7909
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,772,4,4,RED,0,7910
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,772,4,4,RED,0,7911
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,772,4,4,RED,0,7912
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,772,4,4,RED,0,7913
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,772,4,4,RED,0,7914
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,772,4,4,RED,0,7915
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,772,4,4,RED,0,7916
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,772,4,4,RED,0,7917
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,772,4,4,RED,0,7918
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,772,4,4,RED,0,7919
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,72,772,4,4,RED,0,7920
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,76,772,4,4,RED,0,7921
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,80,772,4,4,RED,0,7922
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,84,772,4,4,RED,0,7923
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,88,772,4,4,RED,0,7924
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,92,772,4,4,RED,0,7925
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,96,772,4,4,RED,0,7926
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,100,772,4,4,RED,0,7927
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,104,772,4,4,RED,0,7928
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,108,772,4,4,RED,0,7929
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,112,772,4,4,RED,0,7930
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,116,772,4,4,RED,0,7931
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,120,772,4,4,RED,0,7932
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,124,772,4,4,RED,0,7933
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,128,772,4,4,RED,0,7934
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,772,4,4,RED,0,7935
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,772,4,4,RED,0,7936
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,144,772,4,4,RED,0,7937
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,156,772,4,4,RED,0,7938
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,160,772,4,4,RED,0,7939
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,164,772,4,4,RED,0,7940
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,168,772,4,4,RED,0,7941
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,172,772,4,4,RED,0,7942
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,176,772,4,4,RED,0,7943
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,180,772,4,4,RED,0,7944
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,772,4,4,RED,0,7945
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,772,4,4,RED,0,7946
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,772,4,4,RED,0,7947
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,204,772,4,4,RED,0,7948
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,216,772,4,4,RED,0,7949
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,772,4,4,RED,0,7950
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,256,772,4,4,RED,0,7951
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,324,772,4,4,RED,0,7952
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,328,772,4,4,RED,0,7953
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,336,772,4,4,RED,0,7954
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,340,772,4,4,RED,0,7955
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,344,772,4,4,RED,0,7956
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,348,772,4,4,RED,0,7957
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,352,772,4,4,RED,0,7958
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,356,772,4,4,RED,0,7959
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,360,772,4,4,RED,0,7960
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,472,772,4,4,RED,0,7961
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,476,772,4,4,RED,0,7962
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,480,772,4,4,RED,0,7963
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,484,772,4,4,RED,0,7964
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,488,772,4,4,RED,0,7965
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,492,772,4,4,RED,0,7966
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,520,772,4,4,RED,0,7967
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,776,4,4,RED,0,7968
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,776,4,4,RED,0,7969
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,776,4,4,RED,0,7970
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,776,4,4,RED,0,7971
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,776,4,4,RED,0,7972
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,776,4,4,RED,0,7973
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,776,4,4,RED,0,7974
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,776,4,4,RED,0,7975
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,776,4,4,RED,0,7976
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,776,4,4,RED,0,7977
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,776,4,4,RED,0,7978
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,776,4,4,RED,0,7979
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,776,4,4,RED,0,7980
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,776,4,4,RED,0,7981
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,776,4,4,RED,0,7982
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,76,776,4,4,RED,0,7983
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,80,776,4,4,RED,0,7984
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,84,776,4,4,RED,0,7985
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,88,776,4,4,RED,0,7986
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,92,776,4,4,RED,0,7987
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,96,776,4,4,RED,0,7988
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,100,776,4,4,RED,0,7989
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,104,776,4,4,RED,0,7990
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,108,776,4,4,RED,0,7991
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,112,776,4,4,RED,0,7992
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,116,776,4,4,RED,0,7993
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,120,776,4,4,RED,0,7994
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,124,776,4,4,RED,0,7995
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,128,776,4,4,RED,0,7996
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,132,776,4,4,RED,0,7997
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,776,4,4,RED,0,7998
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,776,4,4,RED,0,7999
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,144,776,4,4,RED,0,8000
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,160,776,4,4,RED,0,8001
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,164,776,4,4,RED,0,8002
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,168,776,4,4,RED,0,8003
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,172,776,4,4,RED,0,8004
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,176,776,4,4,RED,0,8005
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,776,4,4,RED,0,8006
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,776,4,4,RED,0,8007
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,776,4,4,RED,0,8008
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,776,4,4,RED,0,8009
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,216,776,4,4,RED,0,8010
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,260,776,4,4,RED,0,8011
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,264,776,4,4,RED,0,8012
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,268,776,4,4,RED,0,8013
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,292,776,4,4,RED,0,8014
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,296,776,4,4,RED,0,8015
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,300,776,4,4,RED,0,8016
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,304,776,4,4,RED,0,8017
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,308,776,4,4,RED,0,8018
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,312,776,4,4,RED,0,8019
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,316,776,4,4,RED,0,8020
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,320,776,4,4,RED,0,8021
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,324,776,4,4,RED,0,8022
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,332,776,4,4,RED,0,8023
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,336,776,4,4,RED,0,8024
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,344,776,4,4,RED,0,8025
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,348,776,4,4,RED,0,8026
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,356,776,4,4,RED,0,8027
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,360,776,4,4,RED,0,8028
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,440,776,4,4,RED,0,8029
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,448,776,4,4,RED,0,8030
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,452,776,4,4,RED,0,8031
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,456,776,4,4,RED,0,8032
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,464,776,4,4,RED,0,8033
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,468,776,4,4,RED,0,8034
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,472,776,4,4,RED,0,8035
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,480,776,4,4,RED,0,8036
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,484,776,4,4,RED,0,8037
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,488,776,4,4,RED,0,8038
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,776,4,4,RED,0,8039
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,776,4,4,RED,0,8040
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,516,776,4,4,RED,0,8041
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,780,4,4,RED,0,8042
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,4,780,4,4,RED,0,8043
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,780,4,4,RED,0,8044
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,780,4,4,RED,0,8045
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,780,4,4,RED,0,8046
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,780,4,4,RED,0,8047
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,24,780,4,4,RED,0,8048
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,780,4,4,RED,0,8049
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,32,780,4,4,RED,0,8050
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,36,780,4,4,RED,0,8051
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,40,780,4,4,RED,0,8052
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,44,780,4,4,RED,0,8053
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,780,4,4,RED,0,8054
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,780,4,4,RED,0,8055
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,780,4,4,RED,0,8056
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,780,4,4,RED,0,8057
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,780,4,4,RED,0,8058
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,780,4,4,RED,0,8059
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,72,780,4,4,RED,0,8060
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,76,780,4,4,RED,0,8061
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,80,780,4,4,RED,0,8062
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,84,780,4,4,RED,0,8063
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,88,780,4,4,RED,0,8064
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,92,780,4,4,RED,0,8065
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,96,780,4,4,RED,0,8066
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,100,780,4,4,RED,0,8067
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,116,780,4,4,RED,0,8068
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,120,780,4,4,RED,0,8069
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,124,780,4,4,RED,0,8070
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,128,780,4,4,RED,0,8071
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,132,780,4,4,RED,0,8072
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,780,4,4,RED,0,8073
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,780,4,4,RED,0,8074
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,156,780,4,4,RED,0,8075
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,160,780,4,4,RED,0,8076
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,168,780,4,4,RED,0,8077
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,180,780,4,4,RED,0,8078
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,188,780,4,4,RED,0,8079
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,780,4,4,RED,0,8080
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,780,4,4,RED,0,8081
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,780,4,4,RED,0,8082
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,208,780,4,4,RED,0,8083
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,216,780,4,4,RED,0,8084
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,780,4,4,RED,0,8085
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,224,780,4,4,RED,0,8086
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,228,780,4,4,RED,0,8087
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,232,780,4,4,RED,0,8088
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,236,780,4,4,RED,0,8089
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,248,780,4,4,RED,0,8090
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,252,780,4,4,RED,0,8091
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,256,780,4,4,RED,0,8092
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,260,780,4,4,RED,0,8093
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,264,780,4,4,RED,0,8094
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,268,780,4,4,RED,0,8095
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,272,780,4,4,RED,0,8096
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,276,780,4,4,RED,0,8097
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,288,780,4,4,RED,0,8098
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,292,780,4,4,RED,0,8099
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,300,780,4,4,RED,0,8100
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,304,780,4,4,RED,0,8101
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,308,780,4,4,RED,0,8102
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,320,780,4,4,RED,0,8103
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,324,780,4,4,RED,0,8104
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,328,780,4,4,RED,0,8105
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,332,780,4,4,RED,0,8106
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,336,780,4,4,RED,0,8107
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,340,780,4,4,RED,0,8108
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,344,780,4,4,RED,0,8109
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,348,780,4,4,RED,0,8110
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,352,780,4,4,RED,0,8111
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,356,780,4,4,RED,0,8112
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,360,780,4,4,RED,0,8113
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,364,780,4,4,RED,0,8114
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,440,780,4,4,RED,0,8115
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,468,780,4,4,RED,0,8116
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,472,780,4,4,RED,0,8117
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,476,780,4,4,RED,0,8118
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,484,780,4,4,RED,0,8119
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,496,780,4,4,RED,0,8120
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,500,780,4,4,RED,0,8121
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,504,780,4,4,RED,0,8122
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,508,780,4,4,RED,0,8123
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,512,780,4,4,RED,0,8124
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,0,784,4,4,RED,0,8125
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,8,784,4,4,RED,0,8126
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,12,784,4,4,RED,0,8127
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,16,784,4,4,RED,0,8128
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,20,784,4,4,RED,0,8129
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,28,784,4,4,RED,0,8130
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,48,784,4,4,RED,0,8131
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,52,784,4,4,RED,0,8132
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,56,784,4,4,RED,0,8133
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,60,784,4,4,RED,0,8134
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,64,784,4,4,RED,0,8135
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,68,784,4,4,RED,0,8136
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,72,784,4,4,RED,0,8137
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,112,784,4,4,RED,0,8138
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,128,784,4,4,RED,0,8139
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,132,784,4,4,RED,0,8140
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,136,784,4,4,RED,0,8141
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,140,784,4,4,RED,0,8142
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,160,784,4,4,RED,0,8143
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,172,784,4,4,RED,0,8144
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,176,784,4,4,RED,0,8145
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,192,784,4,4,RED,0,8146
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,196,784,4,4,RED,0,8147
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,200,784,4,4,RED,0,8148
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,220,784,4,4,RED,0,8149
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,240,784,4,4,RED,0,8150
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,244,784,4,4,RED,0,8151
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,248,784,4,4,RED,0,8152
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,252,784,4,4,RED,0,8153
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,260,784,4,4,RED,0,8154
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,264,784,4,4,RED,0,8155
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,268,784,4,4,RED,0,8156
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,272,784,4,4,RED,0,8157
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,276,784,4,4,RED,0,8158
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,280,784,4,4,RED,0,8159
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,284,784,4,4,RED,0,8160
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,288,784,4,4,RED,0,8161
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,296,784,4,4,RED,0,8162
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,300,784,4,4,RED,0,8163
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,312,784,4,4,RED,0,8164
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,316,784,4,4,RED,0,8165
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,320,784,4,4,RED,0,8166
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,324,784,4,4,RED,0,8167
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,328,784,4,4,RED,0,8168
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,332,784,4,4,RED,0,8169
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,336,784,4,4,RED,0,8170
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,344,784,4,4,RED,0,8171
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,348,784,4,4,RED,0,8172
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,352,784,4,4,RED,0,8173
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,360,784,4,4,RED,0,8174
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,364,784,4,4,RED,0,8175
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,424,784,4,4,RED,0,8176
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,428,784,4,4,RED,0,8177
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,432,784,4,4,RED,0,8178
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,436,784,4,4,RED,0,8179
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,448,784,4,4,RED,0,8180
0,0,/home/dave/workspace/IJB-A/img/39.jpg,0,0,0,452,784,4,4,RED,0,8181
